"S1870-34532014000100022-mex","Variación estacional en la diversidad y composición de ensambles de murciélagos filostómidos en bosques continuos y fragmentados en Los Chimalapas, Oaxaca, México","García-García, José Luis, Santos-Moreno, Antonio","Revista mexicana de biodiversidad; 85(1); 228-241","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100022&lang=pt" 
"S1870-34532014000100021-mex","Using empirical field data of aquatic insects to infer a cut-off slope value in asymptotic models to assess inventories completeness","Gómez-Anaya, José Antonio, Novelo-Gutiérrez, Rodolfo, Ramírez, Alonso, Arce-Pérez, Roberto","Revista mexicana de biodiversidad; 85(1); 218-227","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100021&lang=pt" 
"S1870-34532014000100025-mex","Diversidad de los mamíferos silvestres de Misantla, Veracruz, México","Rodríguez-Macedo, Mónica, González-Christen, Alvar, León-Paniagua, Livia S.","Revista mexicana de biodiversidad; 85(1); 262-275","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100025&lang=pt" 
"S1870-34532014000100024-mex","Diversidad genética y abundancia relativa de Didelphis marsupialis y Didelphis virginiana en Chiapas, México","Cruz-Salazar, Bárbara, Ruiz-Montoya, Lorena, Navarrete-Gutiérrez, Darío, Espinoza-Medinilla, Eduardo E., Vázquez-Domínguez, Ella, Vázquez, Luis Bernardo","Revista mexicana de biodiversidad; 85(1); 251-261","Revista mexicana de biodiversidad","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100024&lang=pt" 
"S1607-40412014000100010-mex","Comparación de estrategias de estudio y autorregulación en universitarios","Alvarado Guerrero, Irma Rosa, Vega Valero, Zaira, Cepeda Islas, María Luisa, Del Bosque Fuentes, Ana Elena","Revista electrónica de investigación educativa; 16(1); 137-148","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100010&lang=pt" 
"S1870-34532014000100028-mex","New records of Pteris (Pteridaceae) from the Neotropics","Rojas-Alvarado, Alexander Francisco, Chaves-Fallas, José Miguel","Revista mexicana de biodiversidad; 85(1); 301-303","Revista mexicana de biodiversidad","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532014000100028&lang=pt" 
"S1607-40412014000100009-mex","Un modelo para la organización semiautomática de contenido educativo desde repositorios abiertos de objetos de aprendizaje","Rodríguez Marín, Paula Andrea, Moreno Cadavid, Julián, Duque Ménde, Néstor Darío, Ovalle Carranza, Demetrio Arturo, Silveira, Ricardo","Revista electrónica de investigación educativa; 16(1); 123-136","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100009&lang=pt" 
"S1607-40412014000100008-mex","Teoría fundamentada y Atlas.ti: recursos metodológicos para la investigación educativa","San Martín Cantero, Daniel","Revista electrónica de investigación educativa; 16(1); 104-122","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100008&lang=pt" 
"S1607-40412014000100005-mex","Un acercamiento funcional a la noción de &quot;idea principal&quot; de un texto","Morales Chávez, Germán, Hernández Reyes, Manuel, Arroyo Hernández, Rosalinda, Pacheco Chávez, Virginia, Carpio Ramírez, Claudio Antonio","Revista electrónica de investigación educativa; 16(1); 56-70","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100005&lang=pt" 
"S1607-40412014000100004-mex","Autorregulación y los efectos de una intervención educativa en secundaria","Osés Bargas, Rosa María, Aguayo Chan, Jorge Carlos, Duarte Briceño, Efraín, Manuel Ortega, Jorge Isaac","Revista electrónica de investigación educativa; 16(1); 43-55","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100004&lang=pt" 
"S1607-40412014000100007-mex","Estudio sobre preferencias de software social en educación secundaria","Lozano Barbosa, Jaime, Jiménez Builes, Jovani Alberto","Revista electrónica de investigación educativa; 16(1); 91-103","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100007&lang=pt" 
"S1607-40412014000100006-mex","Supuestos básicos del enfoque de competencias en educación superior: La educación veterinaria como marco de análisis","Climént Bonilla, Juan B.","Revista electrónica de investigación educativa; 16(1); 71-90","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100006&lang=pt" 
"S1607-40412014000100001-mex","La evaluación docente en la agenda pública","Nava Amaya, Minerva, Rueda Beltrán, Mario","Revista electrónica de investigación educativa; 16(1); 1-11","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100001&lang=pt" 
"S1607-40412014000100003-mex","Formación ciudadana: Jóvenes y acción social","Fernández Alatorre, Ana Corina","Revista electrónica de investigación educativa; 16(1); 29-42","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000100003&lang=pt" 
